101,12598,228,127,99,101,83,115,95,73,58,53,42,32,23,19,26,18,34,196
17,500,39,10,15,20,1,5,9,3,4,1,2,2,0,2,2,1,1,11
17,142,9,11,2,3,5,2,2,3,2,2,0,1,0,2,2,3,0,10
19,94,2,1,0,3,0,0,6,1,2,1,2,1,0,0,0,1,0,4
8,67,5,4,3,1,1,0,2,1,4,1,0,2,0,0,0,0,0,1
6,40,2,1,2,2,2,0,1,3,1,2,0,0,0,0,0,0,0,3
4,40,3,0,2,2,1,0,0,2,1,0,1,0,1,2,0,0,0,0
3,30,1,1,2,0,1,0,1,2,1,0,1,1,0,0,0,0,0,2
3,25,1,4,1,0,1,1,3,0,1,0,0,0,2,1,0,1,0,1
2,29,3,2,1,2,2,2,2,1,4,1,2,1,0,0,1,0,0,1
0,15,1,1,0,2,0,0,0,0,1,3,1,0,0,0,0,0,0,1
4,9,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1
4,7,2,1,1,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0
2,10,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0
4,9,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3,9,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,2,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
160,218,7,59,3,5,2,6,3,0,1,0,0,4,0,1,0,1,0,6
