154,3552,214,129,56,26,17,7,5,2,3,3,0,0,1,0,2,0,0,48
8,420,27,5,2,9,0,0,0,1,0,0,0,0,0,0,0,0,0,5
3,79,6,5,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4
1,48,8,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,39,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
6,23,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
2,24,0,1,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,1
1,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,14,3,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0,18,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
9,30,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,1,6
0,15,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,11
3,2,0,0,1,0,3,0,0,0,0,0,0,0,0,1,1,1,1,12
0,1,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,2,18
0,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,17
2,6,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,33
1,4,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,26
0,5,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,1,34
0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,34
53,74,0,1,0,0,0,0,0,8,9,8,7,7,7,10,8,9,10,174
