6,2078,121,63,46,32,21,15,7,3,1,4,2,2,0,0,1,0,0,17
4,103,6,4,0,10,1,0,0,0,0,0,0,0,0,0,0,0,1,0
2,44,3,2,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4,17,4,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,12,3,2,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1,13,1,1,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0
0,5,1,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0
1,7,0,0,0,1,2,3,0,0,0,0,0,0,0,1,0,0,0,0
1,8,1,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1
1,8,1,3,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0
0,4,0,0,1,0,0,0,1,1,0,0,0,1,0,1,0,0,0,2
0,6,0,0,0,0,0,0,0,2,1,0,1,0,1,0,0,0,0,5
0,6,0,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,7
0,3,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,7
0,4,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,25
0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,26
0,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,28
0,2,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,30
0,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,41
34,50,1,1,0,0,0,0,0,2,4,4,7,5,7,12,10,7,17,232
