14,2987,45,26,24,9,9,18,19,6,6,4,3,5,4,2,2,0,1,43
3,93,23,7,1,29,2,1,2,3,3,0,1,1,1,0,0,0,0,8
3,44,3,0,4,3,0,0,0,3,0,1,0,1,1,0,0,0,0,1
1,18,2,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0
1,13,2,1,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1
3,12,0,1,0,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1,9,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0
3,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1,3,0,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0
0,13,0,0,0,1,0,1,1,2,1,0,1,0,0,0,0,0,0,0
2,5,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0
1,4,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1
1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,48,0,1,2,0,0,2,0,0,0,0,1,0,0,0,0,0,0,3
