10,4560,66,24,20,31,7,9,6,11,7,4,3,11,7,4,4,4,3,414
2,161,3,3,2,9,0,1,1,0,1,0,1,0,1,1,0,0,1,1
8,40,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,22,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1
0,20,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
4,8,1,0,0,0,3,2,1,2,0,2,0,1,0,0,0,0,0,0
2,7,3,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0
2,4,1,1,1,0,1,2,1,0,0,2,0,0,0,0,0,0,0,0
1,5,1,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1
1,8,2,1,1,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0
1,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1,5,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1
2,3,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0
0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1
0,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
1,3,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
28,47,0,0,0,1,2,0,1,1,0,1,1,2,0,0,0,0,1,1
