15,10270,124,87,55,31,33,28,33,47,687,10,8,3,9,6,4,30,7,82
6,134,10,7,10,4,1,1,3,0,1,2,0,0,1,0,3,0,0,5
5,73,5,5,2,2,0,0,0,0,0,0,2,1,0,0,0,0,0,0
5,26,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,2
4,11,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,3
2,24,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1
4,14,2,2,3,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0
3,16,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,7,0,1,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,3
2,13,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,11
2,9,0,1,1,1,1,1,1,0,0,1,0,1,0,0,0,1,0,3
3,6,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,4
0,4,0,0,0,1,2,2,1,1,0,0,0,0,0,0,0,0,0,6
0,6,0,0,2,0,1,2,0,1,0,2,0,0,0,0,0,0,0,4
1,10,0,0,0,0,1,0,0,1,2,0,0,0,0,0,1,0,0,15
0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,19
1,7,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,18
4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,23
2,3,0,0,0,0,0,0,0,2,0,0,1,1,0,0,2,0,0,29
50,105,1,1,0,0,0,1,1,3,2,6,4,4,3,5,10,4,7,172
