336,4452,176,105,63,26,23,13,6,6,15,1,0,0,3,0,0,1,1,47
48,534,45,13,4,61,9,1,2,4,1,0,0,1,0,0,1,0,0,1
31,180,11,9,4,5,1,3,0,0,0,2,1,1,0,0,0,1,0,2
28,117,3,11,2,5,2,0,0,0,1,2,1,0,0,0,0,0,2,3
46,103,1,1,4,10,3,1,1,1,0,1,0,0,0,0,1,0,1,3
15,72,0,3,2,2,2,3,1,1,0,4,1,1,0,0,0,0,0,4
11,50,2,1,1,0,2,5,3,1,1,1,2,1,0,1,1,0,1,6
6,49,0,4,0,2,1,1,4,3,0,0,0,0,0,2,0,1,0,4
7,24,0,1,1,3,2,0,2,0,2,1,0,0,1,0,2,2,1,5
6,23,0,3,3,4,1,1,2,1,2,0,0,0,0,3,4,2,3,5
6,29,0,1,0,1,0,1,0,1,5,0,0,1,0,1,2,3,1,7
2,9,1,1,1,3,0,0,0,1,0,0,0,0,0,1,6,1,0,7
3,11,1,2,0,1,0,0,0,0,1,0,0,1,0,0,2,3,1,5
2,8,0,0,1,0,0,1,1,0,2,0,1,0,0,2,3,1,3,9
1,9,0,3,0,1,0,0,0,0,0,0,1,1,0,0,2,0,2,8
3,9,0,1,1,0,0,0,0,1,0,0,0,0,0,0,3,2,6,10
3,5,0,0,0,1,0,0,0,0,0,1,0,0,0,1,2,4,1,3
2,7,0,0,0,1,0,1,0,0,0,0,0,1,0,2,2,2,0,8
4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,2,1,7
138,128,2,7,15,7,11,8,8,8,16,12,14,16,11,15,30,15,20,50
