172,1508,322,145,69,28,10,14,7,2,4,2,3,4,6,3,0,1,3,60
18,148,194,0,0,7,1,0,0,0,0,0,0,1,0,0,0,0,0,17
5,54,25,1,0,9,0,0,0,0,0,0,0,1,0,0,0,0,1,5
8,56,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3
9,28,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1
9,22,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1
1,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,5
3,20,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0
3,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,1
3,12,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,1,0,1
3,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1
0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1
1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
4,46,0,2,1,2,6,0,3,2,2,2,2,0,3,2,9,2,4,17
