25,1633,50,35,40,6,5,3,4,1,4,1,3,0,0,1,0,1,0,10
7,109,94,1,2,41,0,0,0,0,0,0,0,0,0,0,0,0,0,4
7,31,19,0,0,3,3,0,0,0,1,0,0,0,0,0,0,0,0,1
4,45,10,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,5
5,27,9,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1
4,14,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,11,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,15,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2,16,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,14,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,8,5,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,33,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
