13,2139,271,132,71,32,16,7,8,1,0,0,1,0,0,0,0,0,0,11
1,93,7,2,0,7,1,3,0,0,2,0,1,0,0,0,0,0,0,1
3,32,5,2,2,3,0,1,0,1,0,0,0,0,0,0,0,0,0,1
1,14,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,9,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,11,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2,4,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1
0,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1,6,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
1,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2
0,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6
1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20
0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,32
0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,34
1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47
0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53
28,50,0,0,0,0,0,0,1,0,0,0,0,3,5,5,7,6,7,243
