550,1016,15,12,7,7,1,1,0,0,0,0,0,0,0,0,0,0,0,1
31,155,101,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,95,10,0,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,2
17,140,9,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,8
6,9,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2
3,4,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
3,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,26,9,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
