355,17791,434,165,82,58,55,47,55,55,279,25,46,53,41,28,40,27,31,214
66,966,57,106,102,335,68,47,53,41,28,36,4,4,5,1,1,5,2,15
54,483,138,38,9,27,4,2,8,3,1,3,4,2,1,1,1,0,1,15
18,193,7,8,5,5,2,2,0,0,0,0,2,0,1,0,0,1,2,8
18,178,6,9,6,14,2,1,1,0,0,1,0,0,1,0,0,0,1,4
50,123,5,4,7,4,4,3,0,1,1,1,0,0,0,0,1,0,1,1
4,103,3,3,3,1,2,1,1,0,0,1,0,0,0,0,0,0,0,3
6,86,1,0,2,4,2,1,1,0,0,1,0,0,0,0,0,0,0,11
3,87,3,3,3,1,1,0,0,2,0,1,0,0,0,0,0,0,1,8
8,76,1,0,2,0,0,1,0,0,0,0,0,0,0,0,1,0,0,31
7,48,2,0,0,0,1,0,0,0,18,0,0,0,0,0,0,0,0,3
8,27,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,3
2,27,0,0,1,1,0,0,0,2,0,0,0,0,0,0,1,0,0,10
4,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,30
7,20,1,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,31
0,22,1,0,0,2,0,0,0,0,0,1,0,1,0,0,0,1,0,50
0,21,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,47
4,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,51
5,10,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,61
168,274,5,2,2,0,0,1,1,0,3,4,3,3,3,2,9,7,9,331
