39,4163,310,237,170,114,83,58,36,27,19,8,6,5,4,0,2,1,0,27
13,492,30,11,9,43,4,0,6,1,2,1,0,2,0,0,0,0,0,2
8,167,10,9,5,3,1,0,2,1,0,2,0,1,0,0,0,0,0,1
7,93,6,3,2,2,1,2,1,2,0,0,0,0,0,0,0,0,0,1
8,60,2,2,6,1,0,1,1,1,0,0,0,0,1,0,0,0,0,0
14,50,2,3,1,1,0,1,0,2,0,1,0,0,0,0,0,0,0,1
6,31,2,6,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
1,25,3,0,0,1,0,1,1,0,0,1,1,0,0,0,0,0,0,1
2,21,0,2,3,4,1,1,0,0,0,0,0,1,1,1,0,0,1,3
1,30,4,4,7,5,0,3,2,2,0,0,0,1,1,0,0,0,0,4
1,27,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,8
8,18,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,8
1,8,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,20
1,10,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,35
3,12,0,0,0,0,0,1,2,0,1,1,0,0,0,0,0,0,0,42
0,8,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,50
1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,74
3,8,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,97
4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79
81,161,0,0,0,1,0,1,1,1,1,4,3,4,6,7,18,17,9,421
