8,2068,126,70,20,12,5,5,1,0,0,0,0,1,0,0,0,0,2,26
7,209,16,13,2,15,2,0,0,0,0,0,0,0,0,0,0,0,0,0
1,74,1,4,2,3,0,0,1,0,0,0,0,1,1,0,0,0,0,1
0,22,2,2,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0
2,34,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
2,18,3,0,1,1,2,0,2,0,0,0,0,0,0,0,0,1,0,1
0,12,0,0,1,1,1,0,0,0,1,0,0,2,0,0,0,0,0,0
0,10,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,3
0,12,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4
0,14,0,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,1,14
2,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
0,3,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,4
1,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,7
1,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,15
2,5,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,15
1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26
0,3,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,22
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47
40,41,0,0,0,0,0,0,1,0,2,1,2,2,3,6,8,5,7,242
