11,2592,124,54,28,15,9,16,11,9,15,4,5,2,0,4,1,1,1,72
7,213,8,6,1,13,1,2,0,0,1,0,0,0,0,0,0,1,0,2
2,59,11,2,2,1,2,2,1,0,0,0,0,0,0,1,0,0,0,2
3,59,0,2,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,1
1,23,0,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4,18,2,0,0,1,2,0,0,1,0,1,1,0,0,0,1,0,0,1
0,15,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
1,13,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,14,0,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,8
1,13,1,1,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,24
2,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2
3,5,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,3
0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
1,4,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,8
0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,25
1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,30
1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,24
1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,43
42,73,0,3,0,0,0,1,1,0,0,0,2,2,1,7,4,9,2,209
