25,3950,167,69,32,21,9,6,5,8,9,4,4,0,5,6,6,20,25,322
11,98,8,4,3,2,2,0,2,3,3,7,1,1,2,1,0,3,1,24
6,22,2,1,31,0,0,3,0,1,1,0,2,2,0,1,0,0,0,12
4,15,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6
3,27,2,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,3
2,13,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,3
1,5,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1
1,7,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,3
4,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6
1,3,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2
1,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3
3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4
1,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4
1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
39,60,3,0,1,0,2,1,0,0,0,1,3,4,2,2,2,0,4,82
