25,4956,307,175,120,104,35,21,26,24,17,7,12,11,6,6,5,5,6,456
4,180,30,7,8,4,3,2,1,2,4,1,2,0,0,1,0,1,2,62
3,57,10,8,1,1,3,11,3,0,1,0,0,0,2,1,1,0,0,12
6,56,4,1,4,2,1,1,0,2,0,1,0,0,3,0,0,1,0,6
9,23,1,3,5,2,3,1,2,2,1,0,1,1,0,1,0,0,0,1
4,24,7,0,1,3,0,0,3,3,1,0,0,0,0,0,0,1,1,2
3,16,1,2,2,4,0,0,0,1,2,0,0,1,0,1,1,0,1,0
4,10,3,0,2,3,1,1,0,0,0,1,0,0,0,0,0,0,0,1
4,5,4,2,2,2,1,1,0,1,1,0,0,1,0,0,0,0,0,0
3,10,2,0,1,3,1,0,1,0,1,2,1,1,1,1,0,0,0,3
3,7,2,0,2,0,1,1,1,0,1,0,1,0,1,0,0,0,0,2
1,4,0,0,1,1,1,1,1,1,0,0,3,0,0,0,0,0,1,2
0,8,1,1,1,0,0,0,1,0,0,0,1,0,2,0,0,0,2,1
2,1,1,0,2,1,0,0,0,1,0,0,1,1,0,1,1,0,1,2
0,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
113,88,1,1,5,5,3,7,7,5,5,3,3,2,1,1,2,5,2,73
