76,16553,862,398,192,127,95,84,88,64,68,56,40,43,34,30,30,24,38,983
38,556,20,8,12,11,8,12,11,15,15,6,2,8,2,5,5,8,2,131
23,93,2,5,56,5,5,1,2,5,1,0,1,2,1,0,0,1,1,42
13,59,2,5,1,0,5,1,0,0,0,0,0,0,1,0,1,0,0,24
18,59,4,2,3,4,2,2,0,0,2,0,1,2,0,0,0,0,0,14
8,33,4,0,1,1,1,2,0,2,0,0,0,0,0,2,0,0,0,13
9,31,0,1,0,1,0,1,0,1,0,0,0,0,1,0,1,0,0,10
4,26,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4
4,26,2,1,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,6
3,21,1,0,0,0,1,1,0,1,1,1,0,0,1,0,0,0,0,7
5,11,0,0,1,0,0,2,0,0,1,3,0,0,0,0,0,0,0,5
6,10,1,0,2,1,0,0,0,1,0,0,1,0,0,0,0,0,0,6
2,9,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,4
2,5,2,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,4
1,9,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4
2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3
0,10,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,1
0,8,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,3
147,265,14,9,4,15,7,10,13,14,13,16,6,10,12,8,5,8,6,424
