6,1242,66,23,9,4,1,3,2,1,0,1,0,0,0,0,0,0,0,2
3,92,2,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0
1,31,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,11,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0,18,1,0,0,1,0,0,0,0,0,1,0,2,0,0,0,1,0,0
1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
0,3,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,5
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2
0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6
0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,5
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13
2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,20
0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,14
18,58,1,0,0,0,0,0,1,0,0,0,1,0,1,3,3,1,4,102
