111,2452,72,46,33,64,24,30,50,23,28,15,11,15,12,3,6,6,2,176
48,102,10,2,5,7,4,3,2,1,4,0,1,1,0,0,2,0,1,28
20,62,1,0,3,1,1,4,1,1,1,2,1,0,0,0,0,0,0,3
23,27,2,2,2,1,0,1,1,0,1,0,0,0,0,0,0,1,0,1
16,22,1,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,1
12,16,0,3,2,6,2,1,2,0,1,0,0,0,0,0,0,0,0,2
14,12,0,0,0,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0
9,13,0,0,1,3,2,3,0,0,1,0,1,0,0,0,0,0,0,1
7,14,1,1,0,1,0,0,1,0,1,1,0,1,0,0,0,0,0,1
8,10,3,3,0,1,2,1,1,0,0,1,0,1,0,1,0,0,0,0
3,9,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
6,12,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
5,5,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
5,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82,65,2,7,5,14,5,7,5,6,3,5,0,1,2,2,3,2,0,10
