189,6616,97,35,28,16,8,5,4,3,7,1,0,0,0,1,1,0,0,25
12,201,11,2,5,29,1,0,0,0,1,0,0,0,0,0,1,0,0,3
6,56,3,3,1,1,1,0,0,1,0,1,0,2,0,0,0,0,0,1
4,55,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
5,45,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
13,27,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
1,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
1,18,2,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1,9,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
5,8,0,0,1,0,0,0,0,2,0,0,0,0,0,1,0,0,0,2
2,5,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6
2,12,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,9
0,10,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,12
4,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,28
3,2,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,23
1,8,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,29
1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,45
1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,37
37,60,1,1,1,1,1,0,0,1,1,3,2,3,2,3,9,11,10,160
