9,8196,55,34,25,61,36,30,32,28,19,13,15,6,3,3,2,2,0,32
2,75,13,4,0,34,2,4,1,5,4,1,3,0,0,2,0,1,0,4
4,16,0,2,0,1,2,1,2,0,1,1,1,0,0,0,0,1,0,0
2,26,0,0,0,0,1,0,1,2,2,0,0,0,0,0,1,0,0,0
0,23,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1
0,19,0,1,1,0,1,0,1,2,3,0,1,1,0,0,0,0,0,0
4,6,0,0,0,2,2,0,0,0,0,0,0,2,0,0,0,0,0,0
0,9,0,1,0,0,1,1,3,1,0,1,0,0,0,0,0,0,0,0
0,9,0,0,2,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0
2,9,0,0,0,0,0,2,1,1,0,0,1,1,0,0,0,0,0,0
0,9,0,1,1,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0
1,4,0,0,0,0,0,1,0,0,1,0,1,0,1,0,1,0,0,0
1,4,0,0,1,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0
0,3,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
0,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,39,1,2,0,2,3,3,0,2,0,0,0,1,0,0,0,0,0,1
