227,8832,403,136,87,84,84,68,58,50,261,38,50,47,45,37,26,29,23,118
50,1975,76,108,91,99,59,50,35,18,35,27,2,2,2,1,4,1,0,16
24,476,167,41,1,5,0,0,3,0,1,1,1,1,3,3,0,0,1,12
18,192,5,6,0,2,2,0,2,1,0,1,0,0,0,0,0,1,0,4
22,169,2,2,1,2,1,0,0,2,0,0,0,0,0,0,0,0,2,4
34,98,2,3,4,3,2,0,1,0,0,0,0,0,1,1,0,0,0,1
8,102,1,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,1,0
5,88,0,1,0,2,0,1,3,2,0,0,0,0,0,0,0,0,0,2
4,72,2,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,11
7,63,1,1,3,1,1,0,2,1,1,0,1,0,0,0,0,0,0,21
9,37,0,0,1,0,0,0,0,1,33,1,0,0,0,0,0,0,0,4
4,24,0,0,1,1,0,0,0,2,3,0,0,0,0,0,0,0,0,4
5,20,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,14
3,16,0,0,1,0,2,0,1,2,0,0,0,0,0,0,0,0,0,34
4,20,0,0,0,0,1,0,1,0,0,2,1,0,0,0,0,0,1,25
3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52
3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,57
3,9,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,57
2,7,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,59
167,357,4,2,1,1,0,0,3,2,5,2,3,6,2,5,13,5,5,291
