153,2501,152,72,32,16,5,6,5,2,2,0,0,2,0,0,2,0,0,27
16,208,10,0,0,22,2,0,0,1,0,0,1,0,0,0,0,0,0,4
3,80,2,2,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,2
5,46,2,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,0,1
4,35,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
5,29,3,2,0,0,1,0,1,2,0,0,0,0,1,0,0,0,0,0
1,19,3,1,0,0,1,0,0,2,0,1,1,0,0,0,0,0,0,1
1,14,1,2,0,0,1,1,1,0,1,0,0,0,1,0,0,1,0,2
2,13,2,1,1,2,0,0,1,0,0,0,1,2,0,0,0,0,0,4
0,12,1,1,4,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1
2,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
2,5,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,8
1,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,12
2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,25
2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19
0,7,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,28
1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37
41,57,1,0,2,1,1,0,0,3,6,1,2,7,3,5,2,2,11,211
