16,3075,388,211,97,43,14,11,4,4,8,0,1,1,1,0,1,0,0,12
12,184,9,5,4,21,1,0,1,0,0,0,0,0,0,0,0,0,0,3
4,48,5,3,2,1,0,0,0,0,1,0,0,1,0,0,0,0,0,2
3,29,4,3,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2,22,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
3,18,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1
2,14,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
1,9,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,15,0,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1
0,3,1,2,3,0,1,2,1,0,0,0,0,1,0,0,0,1,1,3
2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
2,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,3
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19
0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21
0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27
0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36
1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,51
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,52
41,88,1,0,1,0,0,0,0,1,0,0,0,3,3,5,8,1,5,286
