15,2761,96,29,11,7,5,5,2,3,0,1,0,0,1,0,1,0,0,4
4,112,2,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,22,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0
2,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3
5,13,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,3
2,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3
0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,1,3
2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,2
0,7,0,0,0,0,0,0,0,0,0,0,0,1,0,1,5,1,1,8
1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,2,0,7
0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,5,2,2,1,7
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,7,1,5
2,5,0,0,1,0,0,0,0,0,1,0,0,0,0,0,4,7,2,11
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,4,3,10
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,4,3,10
0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,5,28,4,3,9
2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,6,5,7,8,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,5,0,11
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,5,3,2,7
35,37,0,4,4,7,10,13,22,18,15,17,22,17,18,47,34,35,17,76
