12,681,13,12,9,2,6,1,0,1,1,0,1,0,0,0,0,0,0,0
14,111,133,0,0,118,0,0,2,0,0,1,0,0,0,0,0,0,0,0
7,46,14,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,78,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
4,15,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5,5,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2,22,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,9,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,16,25,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1
