82,18308,510,328,221,180,67,59,44,22,15,9,8,3,4,3,1,8,4,462
21,342,43,21,10,10,6,6,2,3,5,2,2,3,0,1,0,4,1,117
18,174,10,3,2,9,2,4,0,1,2,2,1,1,2,3,0,2,0,22
24,80,11,5,4,4,0,2,0,3,2,3,1,1,1,1,2,1,0,17
15,57,7,6,4,19,5,4,2,1,2,2,2,2,0,1,1,2,1,6
17,36,1,1,1,8,0,2,4,2,4,7,1,2,1,0,0,0,0,12
10,33,6,2,2,4,1,2,1,4,4,4,1,2,1,3,1,0,1,8
7,32,3,1,2,2,6,2,2,2,2,4,4,0,2,1,2,3,2,15
2,23,1,1,3,3,3,2,4,1,1,4,2,4,2,1,2,3,3,9
8,16,2,1,7,3,4,3,4,4,3,2,6,1,2,4,1,5,1,13
1,10,1,1,1,5,6,0,1,5,1,5,2,4,0,1,3,0,1,8
3,9,1,4,3,5,3,1,1,2,2,6,3,0,4,2,1,1,1,14
0,11,0,3,2,0,5,2,0,5,1,4,5,5,1,1,1,2,0,11
1,5,2,0,2,1,1,3,0,2,0,4,3,1,2,3,2,4,1,18
3,4,0,3,1,1,1,0,0,0,0,0,0,1,0,1,0,0,0,5
0,11,0,0,0,0,0,0,0,1,2,1,1,0,0,1,1,0,0,1
0,6,1,2,2,1,0,0,0,1,0,0,0,0,0,0,1,0,0,2
2,8,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1
335,219,6,16,7,20,13,16,20,11,22,13,12,6,4,3,1,4,3,136
