90,4072,400,258,143,83,39,31,18,12,14,4,1,1,2,1,2,4,0,17
32,597,184,0,1,44,0,2,1,0,2,2,0,0,1,0,0,0,0,5
18,129,91,3,0,7,0,1,2,0,0,0,0,0,0,0,0,0,0,3
13,137,49,0,1,4,0,1,0,1,0,0,0,0,0,0,0,0,0,3
18,47,23,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2
12,32,18,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7,33,23,0,2,4,1,0,0,1,0,0,0,0,0,0,0,0,0,3
5,20,14,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2
9,21,9,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,4
2,12,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1
9,12,8,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
2,11,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,4
3,10,5,1,0,0,0,0,1,0,0,1,0,0,0,0,2,0,1,6
2,5,3,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0
0,7,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,8
0,9,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,8
2,2,1,0,1,0,0,0,0,0,1,0,0,0,0,0,3,0,0,4
0,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3
3,4,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1
40,66,13,5,5,3,0,3,4,5,1,0,1,1,0,2,4,2,5,51
