11,2890,81,51,20,61,11,12,13,16,9,4,7,5,1,3,3,2,8,244
9,69,22,0,4,2,2,1,4,1,0,1,1,0,0,0,0,1,3,40
6,41,1,5,3,5,1,4,3,2,1,0,1,0,0,0,0,2,0,2
2,25,2,2,1,2,0,0,3,1,0,0,1,0,1,1,1,0,0,3
4,15,1,2,1,1,0,0,1,0,0,2,1,0,0,1,0,0,0,4
4,7,1,1,2,0,0,1,0,0,0,1,0,1,0,1,0,1,0,2
3,12,1,0,0,1,1,0,0,0,3,0,1,0,0,0,0,0,0,4
2,2,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,1,0,1
4,3,1,0,0,2,0,1,0,0,1,0,1,0,1,0,0,0,0,3
2,3,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,4
0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1
1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
1,3,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
54,40,0,1,1,8,4,3,4,9,7,7,6,7,5,9,8,4,3,153
