62,5901,200,122,38,75,19,21,30,17,25,34,23,29,30,64,67,58,47,542
26,191,8,3,4,5,1,4,2,0,0,1,1,0,0,2,4,1,6,57
20,61,5,1,1,4,2,1,7,1,1,0,8,3,0,0,0,1,1,12
14,38,0,2,0,4,0,1,1,1,0,1,1,0,1,1,0,1,0,14
9,21,1,1,2,5,0,0,1,0,0,1,1,0,1,0,0,0,0,11
10,20,2,0,2,1,1,0,2,0,1,0,0,0,1,0,0,0,1,7
5,12,0,0,1,2,0,1,4,0,1,1,1,1,0,0,0,0,0,7
8,10,2,0,0,1,0,0,2,0,0,1,1,0,0,0,0,0,0,8
7,12,1,1,0,0,0,2,2,0,1,0,0,0,0,0,0,0,0,5
7,10,2,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,4
3,10,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3
2,7,0,0,0,2,0,0,0,0,0,1,0,0,1,0,1,0,0,5
4,5,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1
2,3,0,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2,5,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,3
4,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3
2,2,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,4
5,6,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0
5,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0
116,82,5,2,6,12,1,5,9,2,9,4,7,10,7,5,4,6,2,125
