10,2003,117,59,30,10,8,5,1,2,1,0,1,1,0,1,0,1,0,12
3,144,11,3,3,5,1,1,0,1,0,0,1,0,0,0,0,0,0,1
3,25,3,3,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,2
1,24,3,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0
5,13,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3,14,1,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0
2,8,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
0,6,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,1,1,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0
0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0
0,4,0,0,0,0,0,0,2,2,1,1,0,0,0,0,0,0,0,2
2,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,5
0,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,12
2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14
3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,19
1,3,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,0,30
2,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,30
0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,34
0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46
45,54,1,0,0,0,0,0,1,0,1,0,3,6,3,7,12,7,6,242
