20,2392,152,82,48,28,15,8,5,4,2,1,1,2,3,0,1,1,2,18
6,139,7,4,4,10,3,0,3,0,0,0,0,0,0,0,0,0,0,3
5,38,1,4,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
3,14,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3,24,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1
3,18,0,1,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0
0,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,11,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,8,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1
0,9,3,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
1,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4
0,12,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7
1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,13
0,6,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,22
1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34
2,3,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,32
0,2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,48
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,55
41,65,0,0,0,0,0,0,0,0,2,0,1,2,4,3,7,9,3,232
