39,7283,250,191,137,191,53,32,24,15,14,6,1,1,6,1,8,1,5,438
16,162,17,12,2,0,2,1,1,0,6,2,2,0,0,1,2,0,0,68
14,84,5,5,2,4,2,0,1,0,0,0,1,0,0,0,0,0,1,10
5,54,5,1,1,3,3,2,1,1,0,0,0,0,0,0,1,0,1,5
2,33,5,1,1,1,2,0,1,0,1,0,1,0,0,2,0,0,0,10
5,27,1,1,2,4,1,3,1,3,2,3,0,1,1,0,0,0,2,10
1,25,4,2,2,2,2,1,2,2,0,1,1,0,0,1,2,0,0,6
5,27,2,1,1,1,3,0,0,4,1,3,0,1,0,2,1,0,2,6
4,11,3,1,1,1,3,1,0,0,2,0,1,2,0,2,1,0,0,10
4,16,2,3,2,3,3,1,2,3,2,1,2,3,1,2,0,1,1,7
1,10,1,0,1,3,0,1,3,0,2,0,1,1,0,0,1,0,0,13
2,5,0,3,0,0,0,1,1,2,0,1,2,0,0,0,3,0,0,8
3,8,0,0,3,1,1,0,1,1,1,0,2,2,0,1,0,1,2,10
1,2,0,0,1,0,1,0,0,0,0,3,0,2,1,3,0,1,0,17
3,4,0,0,1,2,0,1,1,0,2,1,0,2,2,2,0,1,1,12
2,3,0,1,0,1,1,1,2,0,1,0,0,1,1,0,2,1,2,11
0,5,0,0,1,2,0,0,0,0,2,0,1,1,0,0,1,0,1,4
3,2,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
107,115,3,3,5,7,8,7,12,4,7,7,5,6,3,6,2,1,6,98
