211,16692,350,184,97,71,79,73,115,67,69,62,58,49,39,50,36,41,27,410
40,637,34,14,13,6,5,9,13,7,8,2,3,1,1,2,1,4,1,23
15,197,16,9,6,6,3,5,4,2,1,2,0,1,0,0,0,0,1,11
21,131,10,6,3,4,5,1,0,0,1,1,0,0,1,1,1,2,0,6
26,79,4,3,1,2,1,1,1,5,0,1,0,1,0,0,0,0,0,8
3,69,4,4,1,1,1,2,2,4,2,2,1,1,3,0,2,0,2,1
3,48,4,0,3,3,2,3,1,2,2,5,2,2,0,0,0,0,1,4
2,41,5,1,2,0,1,3,2,1,2,3,0,1,1,3,0,0,0,4
1,36,1,2,0,2,3,5,3,3,2,3,1,0,2,2,0,0,0,4
9,44,8,1,1,3,6,7,5,6,2,2,1,1,1,1,1,1,2,6
6,27,0,1,0,2,0,1,0,0,1,0,2,3,0,1,0,0,0,1
11,16,0,1,0,0,0,0,0,0,0,4,0,0,0,1,0,1,0,1
3,15,1,0,0,1,0,0,0,0,0,3,1,0,0,1,0,0,0,4
1,13,0,1,0,1,0,0,0,0,1,0,0,1,0,1,1,0,0,4
6,11,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1,12,2,0,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0
5,7,3,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,2
2,9,1,0,0,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0
1,6,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,1,0,0
151,379,12,8,3,3,1,1,0,4,8,3,7,8,2,3,1,3,2,23
