253,18835,553,351,181,141,83,58,63,14,9,12,6,5,1,4,3,2,3,532
69,782,25,16,8,10,7,14,5,6,0,3,0,4,3,2,3,2,3,69
36,326,17,12,4,4,5,6,4,5,2,0,2,5,1,3,2,2,2,38
42,200,13,7,6,7,1,4,4,0,1,1,2,0,0,0,1,1,1,23
31,162,8,2,1,5,1,2,1,3,1,0,2,0,3,1,0,1,2,17
41,121,5,1,2,2,2,1,2,0,2,1,4,2,1,0,0,0,1,16
10,83,12,2,4,9,0,2,2,2,1,4,0,1,2,1,1,0,1,17
14,64,4,5,3,3,0,1,2,1,2,1,2,1,0,1,0,0,0,20
9,57,5,4,3,2,3,3,2,0,1,4,1,1,2,0,0,0,0,10
6,55,5,3,3,2,0,4,2,0,0,0,3,2,0,2,1,1,2,18
9,39,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2
2,34,2,0,1,1,0,1,0,0,0,0,2,1,2,0,0,0,0,8
10,28,2,0,1,1,0,0,0,0,1,1,0,0,2,0,0,1,0,9
6,18,1,1,0,0,0,1,0,1,1,1,0,0,0,1,0,0,0,2
5,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
1,11,0,0,1,1,0,0,0,0,1,0,1,2,1,0,0,0,0,1
2,18,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
2,13,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2
6,6,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
235,372,7,2,3,4,0,3,0,2,4,4,0,1,0,1,0,0,0,10
