21,2677,44,9,3,3,4,1,1,0,3,0,0,0,0,0,1,0,0,4
6,77,4,0,2,11,0,0,0,0,1,0,0,0,0,0,1,0,0,1
3,15,0,1,1,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0
0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3,13,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
1,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2
0,3,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5
0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,9
3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13
0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,11
1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,16
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,22
1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,18
15,29,0,0,0,1,0,0,0,0,1,1,1,2,2,1,6,9,9,113
