88,11689,429,279,224,182,77,97,66,19,12,5,3,5,2,2,3,3,4,475
49,458,26,9,4,9,4,8,9,6,2,2,0,2,2,1,1,3,0,48
21,231,13,4,1,6,0,6,5,2,4,2,0,1,0,2,0,0,1,16
17,113,14,7,4,6,1,2,1,0,2,0,1,1,0,2,0,1,0,17
15,79,5,3,2,1,1,2,2,1,3,1,2,0,0,0,0,0,0,9
23,67,7,1,2,1,1,0,3,2,1,2,2,2,0,0,0,0,0,6
10,43,4,2,3,2,1,1,4,1,1,1,0,0,0,1,0,0,0,3
7,52,5,1,4,1,0,1,1,2,2,0,3,0,1,0,0,0,0,2
5,37,6,4,1,2,1,3,6,2,1,1,1,2,1,1,0,1,2,2
8,51,7,0,3,1,1,0,6,0,0,0,2,1,0,0,0,1,1,4
5,14,2,2,0,3,0,1,1,2,1,0,1,1,0,0,0,0,0,3
2,11,1,0,2,1,0,0,3,1,1,0,0,0,1,1,0,0,0,0
6,19,1,2,3,0,1,0,0,0,1,0,1,1,0,0,3,0,0,1
2,16,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
1,9,0,1,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,2
0,11,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0
3,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
5,8,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1
245,270,7,3,1,7,1,1,0,2,0,0,0,0,1,0,0,1,1,18
