19,4981,176,72,53,53,18,11,11,12,9,7,7,5,9,7,4,3,4,521
10,256,13,4,6,22,2,0,1,0,1,0,0,0,0,0,0,0,0,2
6,56,3,0,2,2,2,0,2,1,0,3,2,0,1,1,0,0,0,0
5,33,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1
5,21,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,13,2,2,0,0,2,1,1,0,0,0,2,0,0,0,0,0,0,0
1,15,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0
2,9,1,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3,12,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,10,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2,4,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0
1,2,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0
47,107,2,1,1,1,0,1,1,1,2,5,2,0,8,0,2,0,2,5
