11,3645,81,57,18,14,4,6,3,6,2,3,1,2,5,5,1,3,0,59
6,245,17,8,9,7,3,0,0,0,1,0,0,1,0,0,0,2,0,5
0,52,1,0,1,0,0,0,0,1,0,0,1,1,0,1,1,0,0,1
3,32,2,0,1,0,2,1,0,0,0,0,0,0,1,0,0,0,1,6
1,20,3,1,3,0,2,0,1,0,0,0,0,0,0,0,0,0,0,2
1,15,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3
0,11,1,2,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1
1,11,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,2
0,17,0,0,1,0,1,1,1,0,0,1,0,1,0,0,0,0,1,0
0,7,0,0,0,1,3,1,2,0,0,0,0,0,0,0,0,0,0,4
0,4,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,3
1,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
4,8,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
0,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
0,3,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,2
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75,110,4,1,0,1,1,1,1,0,0,0,1,0,0,0,0,1,2,31
