25,6993,154,82,51,25,13,22,26,19,336,8,6,4,5,1,5,6,4,71
10,217,14,11,15,7,3,5,3,1,3,0,0,0,0,1,0,1,0,9
15,99,12,3,1,5,1,1,3,1,0,0,0,0,0,0,0,0,0,8
10,47,1,1,2,0,0,2,0,1,1,0,0,0,0,0,1,1,0,4
5,26,0,3,1,3,2,1,2,0,0,0,1,1,0,0,0,0,0,2
24,21,0,1,2,1,1,3,2,1,1,2,2,0,3,0,0,0,0,1
4,15,0,0,0,2,4,3,0,2,2,0,0,0,0,0,1,0,0,3
2,17,0,2,3,0,2,1,1,1,0,0,0,0,0,0,0,0,0,2
1,18,1,0,0,2,0,1,1,0,0,0,0,0,0,0,0,1,0,7
0,26,0,1,1,1,0,2,0,0,1,0,0,0,0,0,0,0,0,23
1,7,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1
0,9,0,0,1,0,2,0,0,0,0,1,0,0,0,1,1,0,0,9
3,8,0,0,0,1,0,0,1,1,0,0,0,2,0,0,0,0,0,9
0,10,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,13
1,5,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,19
0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,26
0,5,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,39
0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41
2,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,40
53,136,3,3,2,1,3,2,1,4,4,3,4,4,2,9,7,7,9,239
