39,3836,318,200,137,98,84,47,27,32,20,8,3,3,1,1,2,2,0,24
21,489,26,10,8,17,3,2,2,2,0,1,0,0,0,0,0,0,0,2
4,130,6,3,4,3,3,0,0,1,0,2,0,0,0,0,0,0,0,0
3,76,3,3,4,0,0,5,0,1,0,0,0,0,0,0,0,1,0,0
1,58,1,3,5,4,4,0,2,0,0,1,0,0,0,0,0,0,0,0
7,48,1,2,2,2,1,1,0,0,1,0,0,0,0,0,0,0,0,2
0,26,5,2,0,0,1,1,2,0,0,0,1,0,0,0,0,0,0,0
5,23,0,6,3,1,2,2,1,2,0,0,0,0,0,0,0,0,0,0
2,21,3,4,2,2,1,1,1,0,0,0,0,0,1,0,0,0,0,1
3,17,4,4,3,1,4,2,1,1,0,0,0,1,0,0,0,0,0,2
1,17,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,4
0,14,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,8
1,12,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,27
1,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39
1,12,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,54
0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,56
2,8,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,61
1,8,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,79
3,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,83
76,127,0,1,1,0,0,1,1,3,5,4,4,7,6,8,13,6,4,437
