39,15010,231,104,83,56,43,38,65,81,1446,12,13,17,19,23,11,40,15,124
26,560,26,19,18,15,7,6,2,1,1,1,3,1,1,1,2,1,1,8
16,117,9,5,9,6,0,0,0,2,1,3,0,1,1,1,1,0,1,10
10,54,4,4,2,1,1,0,0,1,0,0,0,0,0,0,0,1,0,1
12,48,0,6,3,3,4,0,1,0,0,1,1,0,0,0,0,0,0,1
5,33,2,2,1,0,2,1,6,1,0,1,1,0,0,0,0,0,0,2
8,33,3,2,1,3,0,2,1,1,0,0,0,0,0,0,0,0,0,1
3,21,2,1,1,3,0,2,0,1,0,0,0,0,0,0,0,0,0,1
11,19,4,0,1,2,2,2,0,0,0,0,0,0,0,0,0,0,1,0
5,31,1,0,1,2,3,8,0,0,0,0,0,0,0,0,1,0,0,0
6,20,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0
5,13,1,0,0,2,0,1,1,1,0,0,0,0,0,0,0,0,0,5
3,11,1,0,2,2,5,2,0,1,0,1,0,0,0,0,0,0,0,5
1,7,0,0,1,3,1,3,0,1,0,0,1,0,0,0,0,0,1,15
0,4,0,0,0,0,1,1,0,1,2,0,0,0,1,0,0,0,0,18
0,6,0,0,0,1,0,0,0,1,0,2,2,0,1,0,0,0,1,25
1,3,0,0,0,0,0,0,0,0,0,0,2,0,1,2,0,0,0,31
1,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,35
4,12,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,46
103,232,5,4,0,1,1,0,3,0,4,7,5,7,5,6,11,8,12,182
