30,9049,217,124,81,55,27,26,31,20,195,13,11,8,8,5,3,10,7,109
26,300,13,6,7,8,1,3,1,1,2,0,2,0,2,1,0,0,0,23
21,119,12,2,3,3,3,0,0,1,0,0,0,0,1,1,0,0,1,6
17,83,3,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,5
8,60,5,0,1,1,1,1,0,0,1,0,0,0,0,0,0,1,0,8
21,52,2,1,1,1,1,0,0,0,2,0,0,0,2,1,1,0,0,5
7,39,0,2,0,2,2,6,0,0,0,2,1,0,0,0,0,1,0,5
5,31,1,1,1,3,1,3,2,1,0,0,1,0,1,0,0,0,0,5
3,17,3,1,3,0,1,1,1,3,1,1,0,0,0,0,0,0,0,5
7,24,1,1,2,2,4,0,1,1,0,0,0,0,0,0,0,0,0,5
2,15,0,0,1,0,0,1,0,0,0,1,0,0,1,1,0,0,0,3
2,20,0,0,0,0,0,0,0,2,0,0,0,1,0,1,0,0,0,3
3,14,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,8
2,11,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,11
1,9,1,0,0,0,0,1,1,1,0,1,0,1,0,0,1,0,0,25
1,9,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,39
4,6,1,0,0,0,1,1,0,0,0,1,1,0,0,0,1,0,0,46
1,7,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,49
1,12,0,0,0,0,0,0,0,2,1,1,0,1,0,2,0,0,0,58
196,196,2,2,2,1,1,3,5,7,5,5,3,3,3,12,11,5,13,285
