80,8289,203,170,96,103,84,80,92,71,100,61,62,47,31,38,23,24,24,516
29,187,47,8,5,3,5,0,4,1,4,2,1,0,1,2,1,1,1,52
18,82,10,3,5,6,7,24,7,3,5,0,2,0,0,2,2,4,2,21
15,44,4,2,3,1,3,1,2,4,0,0,1,0,1,1,0,2,2,20
11,22,3,1,1,7,2,4,2,3,1,2,1,0,0,2,1,1,2,16
13,36,1,3,3,7,0,1,1,3,1,4,0,0,0,1,0,0,1,8
13,19,0,2,1,4,1,0,2,1,0,0,1,0,1,1,1,1,0,13
12,19,1,1,2,2,1,1,1,0,0,0,1,2,1,0,0,0,0,6
7,13,0,1,2,1,1,1,0,1,2,1,0,1,0,0,0,0,0,9
7,8,1,0,0,2,1,1,1,0,0,0,0,0,1,1,0,0,0,4
4,9,2,3,1,1,2,1,1,0,1,0,1,0,0,1,0,0,0,4
2,8,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,7
1,4,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2
2,5,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,4
2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
6,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
4,6,0,0,0,2,0,0,1,0,1,0,0,0,0,0,1,0,0,5
0,5,0,0,1,1,2,0,0,0,0,0,0,0,1,0,0,0,0,2
3,6,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,2
129,138,3,2,5,13,3,9,3,6,5,10,9,10,6,10,5,6,5,227
