256,3326,48,33,37,10,6,7,1,1,6,3,1,3,1,2,2,1,0,30
14,294,302,1,4,21,0,1,0,0,1,0,0,0,0,0,0,0,0,5
15,77,69,1,1,4,1,0,0,0,1,0,0,0,0,0,0,0,0,7
10,88,38,0,2,2,0,1,0,0,1,0,0,0,0,0,0,0,0,1
8,36,27,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,5
6,24,5,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2
2,16,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,16,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,13,4,1,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
3,15,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,17,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,15,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,48,5,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
