210,21340,578,332,214,131,87,104,94,27,31,12,8,5,2,2,6,4,3,613
57,1227,41,11,8,19,17,14,10,8,4,3,4,0,3,2,2,1,2,72
21,331,22,17,6,5,4,7,7,4,2,0,1,0,1,5,2,1,0,40
26,169,15,7,1,6,3,5,2,0,0,1,2,4,2,3,0,2,0,22
18,131,7,1,3,6,2,4,1,2,3,1,0,0,0,0,0,1,0,17
11,102,10,4,3,2,3,4,3,1,3,1,1,1,0,0,1,0,1,16
9,96,14,4,3,1,4,2,1,3,1,2,0,3,1,0,0,0,0,5
3,46,9,1,2,0,1,5,1,3,1,3,1,0,0,0,0,0,0,5
6,54,5,1,2,4,1,2,1,1,1,1,0,2,0,1,0,0,1,3
4,64,6,0,4,4,3,6,1,0,2,0,0,3,3,0,0,0,0,6
11,38,2,0,0,2,0,2,2,2,1,1,1,1,0,2,0,0,0,1
8,17,2,1,0,0,1,0,0,0,0,2,0,1,2,0,0,0,1,6
1,13,0,1,0,0,2,0,0,1,3,0,1,2,0,0,0,0,0,2
5,12,0,1,0,0,2,2,0,1,0,0,1,1,0,1,0,1,0,3
1,15,1,3,0,1,1,0,1,1,0,2,0,1,0,0,0,0,1,1
2,14,1,1,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0
4,18,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2
1,14,0,0,1,1,0,0,0,1,0,2,0,1,0,1,0,0,0,1
1,8,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
297,450,10,99,2,2,0,2,1,2,0,2,1,1,0,1,0,1,0,24
