24,8394,154,44,29,12,18,6,8,9,11,9,7,8,6,4,8,6,5,85
12,258,10,7,4,4,2,1,3,0,0,0,0,1,1,0,0,0,0,4
6,66,12,1,3,1,1,1,0,1,0,1,0,0,0,1,0,0,0,2
10,30,12,2,0,3,1,1,0,0,0,0,0,0,1,0,0,0,0,7
16,28,1,1,0,2,0,2,0,0,0,0,0,1,0,0,0,0,0,9
24,29,1,1,0,2,0,0,0,2,0,0,1,0,0,0,0,0,1,9
3,16,1,0,3,3,1,0,2,0,0,1,0,0,0,0,0,0,0,6
1,20,0,2,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,11
1,14,1,0,3,0,1,3,0,0,0,0,0,0,0,0,0,0,0,21
2,21,3,2,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,30
3,5,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,16
1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16
2,3,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,25
0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26
2,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,51
1,13,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,68
1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,64
2,7,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,86
1,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,113
68,156,0,2,1,8,0,1,0,4,6,1,1,6,4,4,2,7,5,442
