17,1093,83,39,17,5,5,4,2,1,6,0,1,1,0,1,0,0,1,5
3,57,5,0,0,12,0,0,1,0,0,0,0,0,0,0,1,0,0,0
2,18,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1
3,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
16,10,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7,11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
1,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2
3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,1,0
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,2,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,1,5
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3
3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,3,1,1,0,0
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,4,2,2,2
25,62,0,2,1,0,2,5,10,5,9,1,10,4,2,14,9,10,3,22
