364,4799,293,141,45,25,20,16,10,11,12,8,2,5,3,1,0,0,0,119
72,1473,1174,5,3,24,2,4,2,0,2,0,0,1,0,0,0,0,0,20
50,211,339,3,1,10,3,0,0,0,0,0,0,0,3,0,0,0,0,4
33,163,140,4,3,4,0,1,1,1,0,0,0,0,0,0,0,0,0,1
25,79,84,3,3,1,1,0,0,0,0,0,0,0,0,1,0,0,0,4
13,51,49,3,6,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2
9,25,31,2,6,2,0,3,1,0,0,0,0,0,0,0,0,0,0,2
10,30,29,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
9,18,14,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1
7,12,15,2,1,1,1,1,0,1,0,0,0,0,0,1,0,0,0,5
47,19,10,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
1,8,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
5,4,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3
2,8,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7
4,8,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
1,4,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4
2,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
0,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4
18,75,13,1,3,0,2,0,2,1,1,0,0,0,1,1,2,6,2,73
