15,8754,159,76,44,26,20,17,19,13,43,17,6,11,8,11,10,14,6,60
14,214,17,3,4,11,2,0,2,0,1,0,0,2,0,0,0,1,0,11
4,71,8,3,2,4,2,0,0,0,1,0,0,0,1,1,0,0,0,6
2,44,1,4,0,2,0,0,1,0,1,1,1,0,0,0,0,2,2,3
5,27,1,0,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,1
11,19,1,0,0,1,0,0,2,1,1,0,0,0,0,0,0,0,0,0
1,22,1,1,2,3,0,0,4,1,0,0,0,0,0,0,0,0,0,6
1,16,1,0,0,2,1,2,2,2,1,0,0,0,0,0,0,0,0,4
3,20,2,0,2,2,0,1,2,0,1,0,0,1,0,0,1,0,0,12
3,22,1,0,4,1,4,4,3,3,0,0,1,2,0,1,0,0,1,7
0,25,0,0,0,0,0,2,0,0,0,0,0,0,1,2,0,1,0,5
1,9,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,2
0,9,1,0,0,0,4,1,1,0,0,0,0,0,1,0,1,0,1,9
3,13,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,13
2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13
2,7,0,0,0,0,0,0,2,1,0,0,0,0,1,0,0,0,1,24
0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,20
3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,22
2,2,0,0,0,0,0,0,1,0,1,0,1,1,0,0,1,1,0,24
65,135,5,2,0,2,1,0,1,4,8,6,4,13,7,9,9,8,6,112
