21,5867,247,172,97,92,42,18,18,4,4,2,1,1,1,1,0,2,2,370
8,247,39,1,3,5,1,1,2,0,1,0,0,0,0,1,1,0,0,58
4,78,2,3,0,2,1,0,2,4,0,1,0,1,1,0,0,0,0,11
0,41,0,3,2,0,1,0,0,0,2,1,0,1,0,0,0,0,0,4
3,24,2,0,2,1,0,1,2,0,0,0,0,0,0,0,0,0,0,2
8,21,4,1,0,1,2,2,1,0,1,2,0,1,0,0,0,0,0,2
6,14,3,3,1,1,0,4,3,2,1,0,0,0,2,0,0,0,0,0
9,17,1,0,1,1,1,1,2,1,0,1,3,1,0,0,0,0,0,0
4,12,1,0,1,0,1,1,2,0,0,1,0,0,1,1,1,0,0,1
1,12,2,1,2,3,1,1,1,3,0,4,1,0,1,2,1,1,0,0
2,7,0,2,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,1
3,9,0,0,0,0,0,0,0,1,2,0,0,0,0,1,0,0,0,0
2,6,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,1
1,7,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
4,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
233,96,4,1,2,1,0,0,1,2,1,2,1,0,0,0,0,0,0,1
