19,10649,156,111,58,36,22,22,33,37,589,12,9,14,11,10,12,31,4,115
14,267,19,18,10,9,8,1,0,3,3,1,3,1,1,2,2,3,0,9
17,82,7,2,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5
25,45,2,1,2,0,2,0,1,0,1,0,2,0,0,1,0,0,0,4
11,22,1,1,1,3,3,1,0,1,1,1,0,0,0,0,0,0,0,2
5,36,1,0,2,0,1,1,3,1,0,0,1,0,0,0,0,0,0,5
10,35,0,0,2,1,1,1,0,0,1,0,1,0,0,0,0,0,0,2
2,21,0,0,1,2,1,1,0,1,0,0,0,0,0,0,0,0,1,5
1,19,0,2,2,5,0,0,1,0,0,0,0,0,0,0,0,0,0,7
5,26,0,3,1,1,2,3,0,1,0,0,0,1,2,1,0,0,0,12
1,8,1,0,0,0,2,1,0,3,4,2,1,0,0,0,2,2,0,7
0,5,0,0,0,2,0,1,1,1,2,1,1,1,1,0,1,0,0,7
4,6,0,0,4,1,2,5,1,3,1,1,0,4,1,1,0,0,0,17
2,2,0,0,0,2,1,3,1,1,0,0,0,3,1,0,0,0,1,18
3,8,0,0,0,0,0,0,2,3,1,2,0,1,0,0,0,0,0,21
0,6,0,0,0,0,0,1,1,0,0,1,0,1,1,1,1,0,1,29
0,5,0,0,0,1,0,0,0,1,2,2,0,0,0,0,0,1,0,33
0,4,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,41
1,8,0,0,0,0,0,0,0,1,0,0,2,1,0,0,1,0,1,35
70,157,3,0,1,0,0,0,0,7,8,9,7,9,7,15,11,10,10,183
