24,7673,304,220,123,80,56,48,36,22,25,13,18,12,13,8,14,11,8,414
12,150,36,7,7,4,5,2,2,2,5,2,2,2,1,3,1,0,2,59
10,70,5,1,4,5,3,9,0,0,2,2,4,1,0,1,0,3,1,10
5,45,7,4,2,6,3,3,2,1,0,1,3,0,2,1,0,2,0,3
5,23,3,4,4,5,0,1,1,0,1,1,2,2,1,2,1,2,1,1
2,23,9,1,5,5,1,2,4,0,2,1,2,0,1,1,1,0,0,2
1,21,6,0,3,3,2,1,1,3,0,1,0,2,1,1,2,0,0,5
8,15,4,2,4,2,1,0,1,1,0,3,2,0,0,0,2,4,1,4
1,19,2,3,0,5,1,2,2,3,0,4,1,1,4,2,0,2,0,3
4,13,6,2,2,3,2,4,2,2,0,3,1,0,0,0,1,1,1,2
1,8,0,0,0,1,1,2,1,1,1,1,1,0,0,1,1,0,0,3
4,8,1,1,3,1,0,0,0,1,1,0,2,2,1,0,0,2,0,0
0,4,0,1,2,0,0,0,0,0,3,0,0,1,0,0,0,0,0,1
1,7,1,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,2
1,5,1,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1
3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3
0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,0,0,0,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0
0,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1
142,118,3,8,7,18,6,5,11,10,7,6,7,3,2,5,5,0,2,75
