7,5709,212,134,70,55,19,18,9,2,1,1,3,0,3,1,2,0,0,205
1,40,17,6,4,2,1,0,0,0,2,0,0,0,0,0,1,0,0,50
0,21,4,0,1,1,1,2,2,0,1,0,0,0,1,0,0,0,0,14
4,13,5,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5
1,11,3,1,1,6,0,0,0,0,0,0,0,0,0,0,1,0,0,2
6,6,3,3,4,7,0,2,1,1,2,2,0,0,2,0,0,0,0,4
1,7,1,3,8,2,0,3,3,0,1,0,0,1,0,3,0,2,0,1
3,8,2,1,2,1,1,2,4,1,3,1,1,3,0,0,0,1,0,0
0,4,0,1,0,3,1,3,2,1,3,2,0,1,2,0,0,0,0,1
0,4,1,0,2,1,2,4,2,1,4,5,3,0,1,0,0,0,1,5
1,4,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0
2,5,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0
0,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,40,7,5,5,3,3,8,7,4,7,1,2,4,1,2,3,5,1,65
