14,1134,288,129,53,19,2,0,0,1,0,0,2,1,0,0,1,1,2,11
6,509,0,1,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,5
4,555,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3
3,1602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,84,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2
3,48,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2
4,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
1,15,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2
1,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,3
1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2,3
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,1
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3
1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1
6,11,2,1,3,3,7,2,6,2,7,3,11,5,1,11,11,5,3,20
