5,1560,112,57,23,12,7,5,1,4,5,1,0,0,0,0,1,0,0,12
7,98,9,3,4,9,0,1,1,0,0,0,0,0,0,0,0,0,0,2
2,34,2,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0
2,23,1,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
4,10,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,2
2,13,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,8,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,1,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0
1,3,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,3
2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4
0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,17
0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,20
1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,25
1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,27
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31
0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,36
34,28,0,1,0,0,0,1,0,0,1,2,1,5,5,2,10,1,5,221
