18,1913,21,3,8,8,5,6,4,0,12,0,0,0,0,0,0,0,0,1
8,160,180,1,1,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,65,24,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1
14,100,8,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1
6,15,4,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1,10,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,42,6,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
