5,1364,203,70,23,4,1,1,2,2,0,2,1,0,1,0,0,1,1,1
4,25,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,21,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,11,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1
0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1,6,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
0,7,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,1,2
1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,1,2
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2
2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,2
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2
1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,3
12,27,0,4,5,3,3,3,11,7,2,5,8,3,4,7,6,7,5,21
