59,2694,80,43,30,15,10,6,6,1,2,0,1,1,0,1,0,0,1,23
27,194,27,3,2,18,3,1,0,0,0,1,0,0,0,0,0,0,0,5
17,76,12,1,1,4,1,0,0,0,0,1,0,0,0,0,0,0,0,6
7,120,7,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1
6,39,5,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6
6,21,11,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
7,15,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,2,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0
2,6,4,0,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
3,6,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1,3,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
0,5,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
13,43,8,0,0,2,4,1,1,0,2,0,0,0,0,1,0,0,0,11
