9,1368,231,103,23,4,5,2,2,1,1,0,4,2,4,0,1,2,0,14
18,34,0,1,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,6
3,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
8,8,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
33,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,6,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,4
2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3
0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1
27,23,3,3,2,0,6,0,2,0,0,0,0,1,4,4,2,1,3,12
