20,1102,179,78,23,7,6,0,1,1,1,0,0,0,0,0,0,13,0,3
10,24,4,0,0,6,0,0,0,0,0,0,0,0,0,1,0,1,0,0
3,20,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
3,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
4,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
1,8,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,2,0,0
1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,5,2,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,2,1,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,3,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,6,1,1
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,5,0,0,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,3,1,6
16,15,0,4,5,2,4,4,4,15,8,5,15,2,4,12,21,16,11,38
