249,9206,295,120,63,38,59,38,52,38,61,33,32,29,16,20,20,12,6,60
33,838,103,13,20,108,7,5,13,6,3,6,4,1,2,1,4,1,2,10
21,356,25,8,9,18,3,0,1,2,2,3,2,3,2,1,1,1,0,4
18,213,7,4,2,4,3,0,2,0,2,0,0,1,0,1,0,1,0,3
12,156,3,3,5,3,1,2,0,2,2,1,0,1,2,0,1,0,1,2
21,158,4,2,3,2,1,2,1,1,1,0,1,0,0,0,0,1,0,6
5,79,3,5,4,2,2,1,0,1,1,0,0,0,2,0,1,0,0,3
8,82,0,4,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,1
5,67,0,2,1,1,0,1,1,0,0,0,0,0,0,0,1,1,3,2
3,58,0,3,1,0,0,0,1,1,1,1,1,0,1,1,0,1,1,8
4,56,0,1,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,3
5,26,0,0,0,0,2,0,0,0,0,3,0,1,0,0,0,0,0,14
2,17,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,15
1,24,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,29
3,25,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,54
4,21,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,64
3,11,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,75
2,9,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,90
1,19,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,107
138,239,2,4,2,1,0,1,0,0,4,8,1,1,9,8,15,13,11,529
