222,12708,504,285,151,103,80,75,72,92,870,13,20,17,17,15,16,22,13,246
31,526,20,131,89,55,30,30,21,16,17,6,3,3,1,3,0,1,0,14
36,453,163,6,3,5,1,0,2,1,1,3,3,0,0,0,0,4,0,16
32,125,3,4,3,5,0,2,2,0,3,1,2,0,0,0,0,0,0,10
29,95,1,5,1,4,4,2,0,1,2,0,1,0,0,0,0,1,0,9
12,78,4,2,2,2,1,4,0,0,0,0,1,0,0,0,0,0,1,6
9,94,1,0,3,0,2,2,1,2,0,0,0,0,0,0,0,0,0,7
6,74,0,2,2,0,1,2,1,0,0,0,0,0,0,0,0,0,0,7
4,61,0,3,2,1,1,2,1,0,2,0,0,0,0,0,0,0,0,4
10,50,0,3,0,1,1,0,1,3,1,1,0,0,0,0,0,0,1,12
4,31,0,0,0,2,1,1,3,1,1,1,0,1,1,0,0,0,0,7
4,26,2,0,1,0,3,1,2,1,1,0,0,1,0,0,0,0,0,11
3,19,0,0,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,15
7,10,0,0,1,0,0,0,0,1,3,0,0,0,1,0,0,0,0,21
2,19,0,0,0,0,1,1,1,1,1,0,0,2,0,0,0,0,0,32
3,15,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,33
1,10,0,0,0,2,0,1,0,0,2,0,1,0,0,1,0,0,0,46
4,8,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,61
3,8,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,57
128,255,2,7,0,0,1,0,1,0,2,2,2,5,5,5,9,6,15,303
